0.5235128595831253,0.47648704605361736
0.5278139229771861,0.47220064437322185
0.5255874838742722,0.47440697669261445
0.8188196666376302,0.1811658873137018
0.5261413592927576,0.4738628536615938
0.8910981490803148,0.10890202192276571
0.8906097961411497,0.10938306926360843
0.8626820087073624,0.1373243332229695
0.8444677289976134,0.15551771238721393
0.8657537092115662,0.13423719267279532
0.7814495068987266,0.2185395988970832
0.7499249559752458,0.25006379533161266
0.9057332911975231,0.09425456178898638
0.5262031894149201,0.4737947799042598
0.8923963919724597,0.10759513111044242
0.536854048915681,0.4631414973604164
0.7372284103251583,0.26279065199200774
0.527125205856396,0.472874685336291
0.5271373827493506,0.4728620475929282
0.8951974492109106,0.10481087486854802
0.8744235070861234,0.1255742823879286
0.5317373674360665,0.46826431685974645
0.7658233384687642,0.23419142857675793
0.7187544694814304,0.28124391677043803
0.7772725646963813,0.22267077519021936
0.8718761538264393,0.12811401771720682
0.8599982121070908,0.1400107161480136
0.8097098555703592,0.19030961596278725
0.8182941734823445,0.1817201338512445
0.8870666307932369,0.11292446359805498
0.5253645358060133,0.4746401086312523
0.8485583203193442,0.1514485674804683
0.8741775846509843,0.1258380953834203
0.8588992993752445,0.1410926939194277
0.7997125704604562,0.20031271442261958
0.7796078033045016,0.2203787745965411
0.5242771183720436,0.47570913209664256
0.5262051970278842,0.47380664071597395
0.8024879416891191,0.1975223950948212
0.7408113015913542,0.2591549700823293
0.8021845807008059,0.19780966333298292
0.847923736908384,0.15208062304903303
0.7882660678364432,0.21171430833900795
0.5294790228451268,0.4705284926691862
0.6335586612592413,0.3661991334653121
0.8153767030890621,0.18462015955140276
0.7399078161489734,0.26010057615429866
0.8792569025466842,0.1207453778672383
0.5252191523596205,0.47478313915123355
0.7842487059069098,0.21575896130084438
0.7454522179260276,0.2545572733163842
0.5235230156350036,0.4764852892214746
0.5264498622645173,0.4735481061690572
0.8595368971368412,0.14045719487846103
0.7048200653314126,0.2951741900574722
0.8936908361972135,0.10630586723979751
0.5261603563547091,0.4738383414000022
0.5248646538757504,0.4751340487419814
0.851182693137182,0.1488304511283265
0.8210031765817196,0.17899859347285638
0.5260770423173337,0.47391661162558646
0.5252538491435009,0.4747531885278976
0.7304824995676206,0.2695037306376032
0.9727458966841133,0.027253770562390426
0.9193233665980337,0.08065068847271699
0.5264592048109262,0.47353872454635115
0.8470179908967195,0.15299381904077852
0.5261828507531894,0.4738270016765511
0.8868547390918904,0.11314022547995195
0.8116160200846535,0.18839137134355327
0.8486876493248701,0.15130886023104706
0.5255234198757297,0.4744709397532627
0.8547009152342451,0.14529366111370282
0.5307984448576928,0.46919476199009236
0.5250681360483753,0.4749356732331777
0.5294852102929445,0.47051132452365796
0.5239497550198106,0.4760606460466669
0.5230677712731255,0.47692499413167627
0.8765774719816919,0.12341605462693336
0.5233526993012284,0.4766483994053135
0.9723805658232297,0.027618332765674006
0.7866760926467851,0.2133212998053172
0.5310903379641686,0.46891145295261194
0.8662240657908001,0.13377357444811408
0.878867054604176,0.12114117132074033
0.787809203208972,0.2121811696869512
0.757673351871524,0.24232242396364503
0.8906896415744612,0.10932084742163868
0.5268553930006813,0.47314331636133555
0.8814904588022108,0.11849732083605342
0.5272358489180289,0.47276165014942867
0.8499674176901593,0.15003125282701169
0.7753343245670334,0.2246681341616083
0.5003708425266807,0.4996306768980572
0.882035675133075,0.11797170921102697
0.5280001703979079,0.47200330539513097
0.5240017889859426,0.47600011982013174
0.8615617193515701,0.13843095304732864
0.5281644560890557,0.47183585837922765
0.5289139094781493,0.4710870174617721
0.5300296711809864,0.46996552239111583
0.921007261782879,0.0789882703178107
0.8066354855565485,0.19336640709600708
0.5243518228099203,0.4756414060300444
0.5286370796174003,0.471364202030261
0.5288935787348951,0.47110468053191235
0.7288981123561,0.2711032037676795
0.8368555942834611,0.16314776239507298
0.735076488863008,0.26489707041525895
0.5243456284990138,0.4756585932058861
0.9626135124137353,0.03738764937920494
0.8477531032115301,0.15225138236359603
0.8139314100053164,0.18606439381745965
0.8584128481867106,0.14157470311348183
0.7677998237269505,0.23220016799169155
0.7328635678853868,0.2671229181324486
0.8664039116533716,0.13358317285204904
0.8697221036130185,0.130268140647464
0.7293147193677202,0.2707057365845974
0.5253298398011812,0.4746700585676607
0.8729852653957813,0.12702609771869758
0.8943043268944689,0.10569535964790204
0.7613113172021438,0.23868881968900002
0.668442109425865,0.33155665725900885
0.5295957939361801,0.4703983501325558
0.5305384179264342,0.4694672991369296
0.873951912046469,0.12605800443340487
0.8640563344825357,0.1359530191699301
0.823249551179987,0.17677256395894497
0.8308210208420307,0.169169553735525
0.517732867803379,0.4822090487421454
0.5243803313113683,0.47562863736839645
0.8588229743223457,0.1408398945484699
0.5301203471511295,0.4698872922585078
0.5253645358060133,0.4746401086312523
0.8930767993080508,0.10692252160533113
0.5224308810370852,0.4775657379803197
0.5308037968000283,0.4691586103188369
0.8354493121443815,0.1645452744615184
0.9460662266028037,0.0538835802960587
0.8311199381267688,0.16888826811653634
0.8588364300628285,0.14116015560882464
0.8377384154204925,0.16226810018693086
0.8457265011506903,0.15428737307807736
0.8287824129211545,0.17121575178839527
0.7907341961399385,0.20928324098516593
0.5322864926031815,0.46772729507104366
0.7131753925988349,0.286787780709532
0.7444412803824105,0.2555341810683988
0.5253298398011812,0.4746700585676607
0.5018561040911204,0.49814864683405147
0.8108625744171494,0.18912476405582584
0.864903802288341,0.13510598110181646
0.5263920001721712,0.47361352761489545
0.8811178796273451,0.1188909753469159
0.7974215187413183,0.20254629010292644
0.8270340996510673,0.17295168580935408
0.7234987655044445,0.2765063279581064
0.5245732335426871,0.4754152086952188
0.7806662801295075,0.21933598986331246
0.8540038085980908,0.14598060467204096
0.5255808369683538,0.4744200897712715
0.7329823987247541,0.2669940589136006
0.8958696432758783,0.1041253621272782
0.8650376060976279,0.13496642108301113
0.7215355344528926,0.27847364937012725
0.8823067451478458,0.1176832935648928
0.5218809890567652,0.4781011577893994
0.8020081303269068,0.19796424485262268
0.855505072746046,0.14447961632720982
0.7550670684016444,0.2449316784361009
0.704452252575002,0.29554617294423596
0.8663285728136364,0.13365662172404452
0.8734450478370285,0.12656030667444376
0.792857854338231,0.2071207562538201
0.5,0.5
0.5282280750619919,0.4717600100922898
0.8788526151536489,0.12114385501768998
0.8828577490503022,0.11713917763205088
0.8112429240052418,0.18876200608549698
0.7897372974844951,0.21025789346660573
0.8771081278524805,0.12287613014834992
0.5271992159968565,0.4727880249669434
0.81814960835097,0.18186182690369618
0.895346446350781,0.1046478955709708
0.5,0.5
0.7203091421167968,0.2796895803127479
0.5253848779102397,0.47460788144014066
0.5287071300836694,0.4712936297822933
0.7519971886614741,0.24800455822266673
0.7320681550848264,0.26793616518902486
0.529101895842329,0.47091320908412404
0.8718537846968222,0.12819063203533798
0.7643282344195135,0.23567004576250106
0.7512655706030615,0.24873492720343912
0.8020423052153766,0.19797730162818838
0.8663451494648482,0.1336462437853665
0.8924282320003113,0.10757030522503994
0.7247961201117462,0.2752148501877573
0.743352048043724,0.25666432590875116
0.8707890449796565,0.12921653662178506
0.8459030110116407,0.1540979952097772
0.7541682729791644,0.24583831665625572
0.5257487428319157,0.4742561205224336
0.8838346860506797,0.11616999085287137
0.7660857773674761,0.23390379168420425
0.531238048489718,0.46876471685157134
0.8040690910665721,0.195937773473311
0.5320215039102244,0.46799445998211003
0.5,0.5
0.8074070190769331,0.19260327379366876
0.5297994042138026,0.4701913896380491
0.7705451039511658,0.22944226966813525
0.8677384120112643,0.13225803140583456
0.8860924306429723,0.11390703382746556
0.7541279249518078,0.24586562911179646
0.8535253718912592,0.14647488921860066
0.7228037522921864,0.2772058161536689
0.798752897115993,0.20124381697834723
0.5226471983489052,0.47734916018273593
0.8034005245799697,0.1965892949798718
0.8651517123219634,0.13483708701278288
0.8970836521938725,0.10289487878310706
0.9035629280981765,0.096433213086585
0.5259622283067389,0.4740148355629684
0.8157436219220713,0.18426343337843934
0.8278659745354628,0.17212649841782582
0.7541184975273387,0.24587437104858492
0.5216054600187927,0.4783968475758454
0.8799384653791841,0.12007498055939142
0.5243085511653407,0.47568831664659095
0.525460866542896,0.47452475393693083
0.7908313466891519,0.2091541175340396
0.8677217651181877,0.13230125774986884
0.7496791142432973,0.2503092594950983
0.8818835682389374,0.11812868548907422
0.5309542288322143,0.46903768571419385
0.8615656525959625,0.13841538359305966
0.7707149743006328,0.229281891847682
0.8533827663341508,0.14662776504289854
0.8135831329064876,0.18642296142002038
0.7582607662522199,0.2416642937456133
0.7531512521072548,0.24686042240900236
0.8702136892020722,0.12979373796161578
0.8772959714913442,0.12271129416262186
0.5253645358060133,0.4746401086312523
0.7646142261950706,0.23538169833087721
0.712664851713034,0.2873234056887037
0.8062067598206406,0.1937847408064033
0.5281937862843057,0.4718020254182338
0.5298479152456516,0.4701372743489369
0.8243121053848814,0.17570168719802387
0.7844338060231953,0.21557736002950492
0.8856103847624375,0.11438068929561637
0.8058055888191267,0.19419493279770728
0.7615916542244506,0.238424443512645
0.5253298398011812,0.4746700585676607
0.5252619937348892,0.47473956916677607
0.8929035937567857,0.10710007813455871
0.5275946786409971,0.47241301820203246
0.8820670653064943,0.11793494018250437
0.5244714426408821,0.47552034852856634
0.8088028502458896,0.19126985176199296
0.804875849558285,0.19512450297038333
0.8800758215807621,0.11991667545533329
0.9047056429241571,0.09530280904235515
0.5293746074619664,0.4706302624525543
0.9235277462385163,0.07646126307301317
0.5255968986164226,0.4743911142255385
0.8305248140709421,0.1694679836962008
0.8287973782610605,0.17124480890704596
0.5385673985943766,0.46143562723243947
0.9099596207372967,0.09004829437989381
0.853864350301761,0.14614053727615328
0.8830974557071515,0.11690448450049713
0.5253329930415448,0.4746697856929518
0.8270413835153758,0.17295003528988068
0.7982476900249376,0.20178505638568878
0.5281088417974915,0.471886729488664
0.5255715485350284,0.47441167930627404
0.5253848779102397,0.47460788144014066
0.8979891552280925,0.1020101453126233
0.7703508476266189,0.22963569828083893
0.527125205856396,0.472874685336291
0.8855808963449017,0.11442098220268043
0.8440914804337355,0.15593160179102014
0.78074508982246,0.21924168497809865
0.5323908232166759,0.46760549005144786
0.8335404419869061,0.16645742680558331
0.5278467286381883,0.47215986727142606
0.8818778124893066,0.11812110732303173
0.943722394461564,0.056279170178451916
0.8282102775248534,0.17177781639311254
0.5293546874065809,0.470642301939816
0.7579281025171913,0.2420789943072628
0.8900804503345484,0.10991984389217375
0.7449412798894116,0.25512297013740287
0.7971505249890615,0.2028279627426249
0.8705224226800068,0.12948380055611866
0.7322736107251826,0.26774501925438404
0.8537818500363307,0.14621638191644204
0.5239831107034738,0.47600742270227564
0.5272133595925499,0.472772987285332
0.859947255868779,0.14006230929279861
0.5017655289148767,0.4982297055981333
0.5236652841543115,0.4763300046663117
0.8339522171211524,0.1660524894581365
0.7600643559576562,0.23995072222909747
0.8483733137742138,0.15161689992904645
0.8833509815788332,0.11664863068453804
0.5288177338631571,0.47118063470607563
0.8741965850017992,0.12578827965901168
0.8649364801155943,0.13506485138587843
0.8641447368333233,0.1358635929585703
0.7526043393859791,0.24741923690068965
0.8071357290345856,0.19289730668246152
0.8912198955800236,0.10878350243491874
0.633193511369115,0.3670569853423306
0.615520690575395,0.38429416787601034
0.5226594024484882,0.4773305422788087
0.8428736714074506,0.15714612568584635
0.5254373328567821,0.4745739623821628
0.826611673505838,0.17338693462981822
0.7888768031682073,0.2110997348329457
0.811800577718978,0.18820033057490884
0.7937736177597482,0.20622047269485044
0.5272049282477336,0.4727938896243733
0.7060947687486973,0.2939038332383167
0.53290872621831,0.4670749877507811
0.8214390564318176,0.17857150892016635
0.7663709891647893,0.23362219983251903
0.8568198724620135,0.1431536281952304
0.7185956426598546,0.2814076427784654
0.7012502874875424,0.29874582485665996
0.7468634382968572,0.25314129858638323
0.5295718506176632,0.47042564039503326
0.7567253045281793,0.24329908727086036
0.5248189862285351,0.4751762579905326
0.8170649299255346,0.18292301768474611
0.8296938461444705,0.17031135598827463
0.8174759391070873,0.18252808652761018
0.8831505168158831,0.11681006756626666
0.9463102599794103,0.05369064781268455
0.751053772142521,0.24895528728493585
0.842291227867549,0.15768907801176632
0.5342011289618644,0.46579714868727795
0.5276077112713886,0.47239641462311194
0.5263260496629008,0.473663117921695
0.5303367161819835,0.46963715515059873
0.7412864955305551,0.25871330041015206
0.8494192656922473,0.15057939241078183
0.8146592201165798,0.18532865543478275
0.8028179866996783,0.19718499722118807
0.5325463363927601,0.4674617273787635
0.5253848779102397,0.47460788144014066
0.5290514036793688,0.4709460891179414
0.8649525723942828,0.1350452434187069
0.5234224827519237,0.47656792723837804
0.9139629120020819,0.08603018273927816
0.8662751977566124,0.13372657933393742
0.8775213414175627,0.12247660024166426
0.8649753083005507,0.1350146419700763
0.7987707151686987,0.2012340390486439
0.5224794332671743,0.4775209434995999
0.8790576166550466,0.12094678610447349
0.526127212452467,0.473877894850975
0.8579393993049507,0.14206174779197236
0.7656712684054386,0.2343244777755464
0.5,0.5
0.8907874607172431,0.10921377387866311
0.8098910967709845,0.1901204405336245
0.859853206978459,0.14014126059417187
0.8560315240761116,0.14396601140818283
0.8965406471876459,0.10345489015461526
0.5300639225229938,0.46992475213334606
0.8431388124868908,0.15684814485533755
0.5216352068864796,0.4784036915398104
0.897200982324405,0.10280137286191196
0.5263592171402157,0.47363723478214675
0.5271808322846303,0.4728238030765611
0.5294699641048773,0.47053248982155954
0.856713177645124,0.14329240216817726
0.5258247257862362,0.4741729990255087
0.8635090632397079,0.13648324575906134
0.5254119406327405,0.47459412365235
0.5271048712043324,0.4729069007706152
0.75136945941364,0.2486297930663963
0.8623264049383976,0.1376765846184083
0.8087214048724661,0.1912760519669675
0.5254926528017418,0.4745218232412328
0.9317896026926082,0.06821406584521399
0.8829084378224406,0.11708007980450955
0.8686484256999836,0.13134716894924175
0.7247322980199425,0.2752445151096346
0.5262723640303961,0.47371757330775355
0.5219102594861903,0.4780957659827784
0.5244768856814226,0.4755305839638406
0.527853787843637,0.4721613680667394
0.5302591313747358,0.4697315499291734
0.5266443038310892,0.47335226230290944
0.8165662100293111,0.1834527937315904
0.5143922773665466,0.48555630012917106
0.8430135099321006,0.1569847909118753
0.5273546303000862,0.4726350044412966
0.8551160396472631,0.14490722873364809
0.5268140109626317,0.4731853407910659
0.5256620127622411,0.4743478428278585
0.5227559882224959,0.47723245733361314
0.8168040087728444,0.18309286278135442
0.5253298398011812,0.4746700585676607
0.8800995305720788,0.11990394847736678
0.8377621577359058,0.16225130774661708
0.8755262122271109,0.12448116112722603
0.528712474154282,0.47129753057413365
0.6281574532657109,0.3720296864350642
0.5258189768722137,0.47419048928030455
0.8446456541628958,0.15534663480598412
0.8859499486243104,0.11403742705047941
0.7928590593243959,0.20715461475653654
0.5252191523596205,0.47478313915123355
0.8773044618767205,0.12268341975653155
0.5114312846771071,0.4885280608091724
0.84816666086501,0.15181821079987887
0.5232710533774086,0.4767455303543225
0.8630351674709195,0.13696161907643137
0.8945839132902216,0.1054149749932757
0.788583718675646,0.2114286930037112
0.8927156779379423,0.10728438706770951
0.5140868132817034,0.4859505137808643
0.8539685965855756,0.14604540889722736
0.7953694278729253,0.2046204583559128
0.9056246762434714,0.09438079073363746
0.5252538491435009,0.4747531885278976
0.8675090007238017,0.13250157219671402
0.8640563493411496,0.13594851789342802
0.7763052774397646,0.223689588411348
0.5268083918874289,0.473183957334638
0.8178344490924024,0.18219036935225813
0.8175976164072218,0.18241762429154817
0.8259426088902397,0.1740451999637215
0.7820267089760449,0.2179724157798132
0.9369168505064448,0.06308007054444315
0.8494930273221326,0.15052575769203666
0.7778904151768535,0.2221232608367874
0.7239409878133822,0.27605589443019596
0.5267452530625385,0.47327339853017303
0.5230677712731255,0.47692499413167627
0.5234781509941651,0.47651700682500403
0.8184976268665357,0.1814909937576146
0.5261413592927576,0.4738628536615938
0.5253298398011812,0.4746700585676607
0.5263057115274552,0.47369533880046405
0.8272000129964956,0.17278834083365768
0.8518497431957798,0.14815432194295458
0.5235128595831253,0.47648704605361736
0.8711962358416263,0.12880709743958552
0.7784973582421147,0.22149547511011405
0.8647166321058768,0.1352785554896549
0.6469962431734797,0.35265095052622425
0.8651342428969455,0.1348699929461289
0.8313692484800846,0.16863419108682295
0.8367427021374965,0.16325305805184817
0.8099786684337741,0.19002642040374232
0.5297357326940536,0.47026880711027735
0.8270788384482304,0.1729235482240398
0.5244768856814226,0.4755305839638406
0.8048520732058005,0.19516403790608702
0.5221114315074961,0.47788875762410465
0.7650964412895175,0.23491010378586286
0.8395306967750146,0.16046619697320338
0.527178881672662,0.47282023979304155
0.5147942116054771,0.4851880157135872
0.8365417428333204,0.1634535886319956
0.5248635869758422,0.475146144550412
0.5249691556685165,0.4750381452378656
0.8692401177002623,0.1307607291564832
0.8932696769631023,0.1067317044815474
0.9018699368011708,0.09813281690280672
0.8773997246321669,0.1226092213964825
0.8428127560155568,0.15719362734306094
0.8581889865565859,0.14181435947675006
0.7461009939974266,0.25389215915046676
0.5262729895807388,0.47372288221121556
0.5271808322846303,0.4728238030765611
0.8700638494408613,0.12993943892119902
0.8343127167841048,0.16569702339471032
0.5252293827161287,0.47476693160007155
0.5282242621712534,0.4717680627707979
0.8415912584258507,0.15840672219111018
0.5245410188714461,0.4754594844869663
0.5262031894149201,0.4737947799042598
0.5245732335426871,0.4754152086952188
0.789999927529179,0.20999852876650654
0.5199184139283556,0.4800696093192536
0.5217162227466738,0.47828369008151356
0.5244551404547625,0.47554461489648703
0.8564346912931871,0.1435736623852755
0.8676133651307312,0.1323597612897432
0.8686606400915565,0.13132823149936448
0.8159051906768617,0.18408361500740744
0.52430328762611,0.47568618472033686
0.7956724668113287,0.20430176042248366
0.5272561829892477,0.4727294357356391
0.8900595269726372,0.10994340087896519
0.8387671003937168,0.1612284669739806
0.5289754746108104,0.4710291516648395
0.5225283050626818,0.47747592538941636
0.5241421413419264,0.47586318972932284
0.7976068673314444,0.20240898079017142
0.9102640082598612,0.08973418632234022
0.8911639564801931,0.10882778735947143
0.5248834571157857,0.4751178615108457
0.8355874822400062,0.16441366267133747
0.5253645358060133,0.4746401086312523
0.523653225050126,0.47635010322529403
0.8539378722050324,0.14604301222854907
0.8295619460130149,0.17042527530618232
0.8861405339660798,0.1138654189247877
0.5261616981316645,0.4738306316467714
0.5284313516945542,0.47155708452250744
0.7680318195527667,0.23196115326758485
0.845885973840335,0.15411916365713543
0.8816315572645123,0.11834777125363313
0.8762762209650496,0.12374063640135474
0.8483438537924077,0.15165112861086494
0.8354659312836448,0.16457474136738579
0.8311747263633552,0.16882557638214185
0.8751810051534257,0.12483043708487
0.8308202718433964,0.16918275516878628
0.7964917119410744,0.20351705004973072
0.5270420149090944,0.47294937757958383
0.6756221445043672,0.32411871476427245
0.854703673552014,0.14530761319530394
0.8467612552411737,0.15326311405584775
0.8557431671925514,0.144233810856854
0.5245650878303834,0.47542882989519114
0.8815143207282621,0.11848692132816067
0.528172652170546,0.47183054073949127
0.5,0.5
0.838126585690222,0.16187009781259973
0.5281937862843057,0.4718020254182338
0.5263280006319685,0.4736666818500075
0.8449268479303913,0.15508545963221596
0.8940382010840789,0.10596721086831754
0.8002946299789957,0.19970808048813155
0.5210234881148056,0.4789755302906935
0.8898385786460046,0.11014991477730382
0.8705476507263804,0.12946076012550864
0.8683975296569477,0.13159730506360895
0.5189332572212684,0.48105909159748256
0.5262173360295479,0.47377973897733777
0.7670942280554169,0.23292811681004685
0.7594287870636469,0.2405751706080796
0.846290189129362,0.15374561185742203
0.7255809006597247,0.27442521135505016
0.8937056517822464,0.10628891584055632
0.7474744989077045,0.25252286202493246
0.8254570696588337,0.17452497275488563
0.8019757660263472,0.1980134575612184
0.5334570510769643,0.4665537998161878
0.883697792803492,0.1163167901467167
0.5270837064481747,0.47291649363170873
0.522130328637535,0.47788051695179123
0.5217712984232962,0.47822147050674596
0.528932667811253,0.47107268651905493
0.5261364308083966,0.47387759254567746
0.8732626515665691,0.1267337103705384
0.7871023289374989,0.2129142061087306
0.5207864393961781,0.4792106544541377
0.519807618063361,0.48018280045109096
0.5243865255802734,0.4756114502931489
0.8953116015683787,0.10467842942245673
0.726921324239824,0.27306791601016367
0.5973865423673704,0.4024202662310375
0.7026099623959876,0.2974263720093833
0.7399096927824503,0.2600646517822698
0.8748527036849053,0.1251487590903798
0.866323535543051,0.13366647263874204
0.8597982933421923,0.1401969139371438
0.7313675849839788,0.2686177157124274
0.9060555863755058,0.0939398960114175
0.8932340151268523,0.10677261878844205
0.5254060339304688,0.47460425088638003
0.5208830567426288,0.4791125373133115
0.8978425578120209,0.10216748659058555
0.846857831701099,0.15314744237277172
0.5261291635031558,0.4738814589403423
0.8690503666404501,0.13095358200110224
0.8791888306068915,0.12080791945127994
0.5223828426602933,0.4776190335655291
0.8853758079452692,0.11461726678453864
0.8709342651324119,0.12907030751839207
0.8943990334737524,0.10559047494406325
0.9666151534199932,0.03337682240289427
0.7595793222012225,0.24042476838965302
0.5254405247537391,0.4745569805818914
0.7000948139551899,0.29992715528555447
0.5261210203671026,0.47389507589410956
0.9613901117167652,0.03860875055497418
0.5236235840175659,0.47637392773006226
0.8313702806982826,0.16863011447751253
0.8128072981984599,0.18723266095733204
0.7849712366169126,0.21504494064294624
0.5276144446628406,0.47238435357767516
0.8125244797223844,0.18746225695041208
0.7696609411078195,0.23032822299871072
0.5262173360295479,0.47377973897733777
0.9088480003305563,0.09116400971338176
0.8723811361249657,0.12761364959813004
0.8483536145483649,0.15157472948637116
0.7853339123500095,0.21465003569786972
0.8019839730552065,0.198002562711607
0.8933572426435172,0.10664975573071168
0.5263076625048999,0.4736989027530221
0.8906282793583253,0.10937114365130322
0.527125205856396,0.472874685336291
0.7817967802846738,0.21820861153673357
0.5308949784791791,0.4691102599042278
0.5284736969609528,0.47152406653884343
0.7732078413867001,0.22680059610987882
0.8447411959092507,0.15525508221898093
0.8040970018334493,0.19591087293448917
0.8472404124094828,0.1527524906724861
0.5291823238216646,0.47080090281572606
0.9717667551387137,0.028231952831498715
0.8843006397518334,0.1156910711154199
0.8296352371109,0.17037653577560524
0.7897225409237856,0.2102902744216074
0.8804095161954789,0.11958391811512689
0.8590447772497545,0.14095333127717066
0.859372530784341,0.14062126786314166
0.7875745048375472,0.21240669844083604
0.8570486172188246,0.14294744863567
0.5273208098987207,0.472676929593478
0.5269267287923531,0.4730906643602756
0.8346920897073988,0.16530447205832863
0.8193491932302978,0.1806453793436927
0.8674841449987027,0.1325190404618044
0.5279261484133619,0.4720762868084769
0.8698816666228343,0.13011863505991947
0.8885726400618635,0.1114155063957137
0.9028347350857941,0.09715471821296219
0.8927528390627755,0.10724801214511571
0.5296461799849549,0.47037316127327206
0.5281230884487776,0.47186813378366216
0.8905166358939688,0.10947164110712562
0.5272914740026401,0.4727107691452519
0.8122476941891742,0.1877665201174407
0.8748958339022495,0.12509942695792076
0.8362425051841944,0.16374557675888535
0.8610118569257911,0.13898911093780872
0.5262173360295479,0.47377973897733777
0.8997892831691782,0.10021258144439997
0.726542680399772,0.27344052914744965
0.5319390932696358,0.46806964147866337
0.7231727980331558,0.2768250290983047
0.8333208605664615,0.16668328690748224
0.5254353539562161,0.47456667697585175
0.832521016710482,0.1674834537106142
0.5216605367558661,0.47833462677703453
0.5244006774112328,0.4755964038195676
0.8493531112569792,0.15063577791131538
0.5279635436773173,0.47202967578253835
0.8489674447656477,0.15102483586140614
0.8497001625848524,0.15029836897144522
0.8844047928839377,0.11558632836961485
0.7587300438074251,0.24127587752752475
0.7757903254019682,0.2242124679005933
0.8472664035787162,0.15274099459294566
0.823166904053009,0.17682866529466654
0.8499038349602733,0.15010170272017712
0.523905353924897,0.4760892948669288
0.5253298398011812,0.4746700585676607
0.5271353544592416,0.4728729297925068
0.768905280593213,0.2311036935763659
0.7675488958362532,0.2324643854307838
0.6464086964506405,0.3537182967858902
0.8234426085494752,0.17656505675638282
0.8822148038838438,0.11778444561303936
0.8914475726377683,0.10854491781777424
0.8648710725532981,0.1351470362102838
0.5245992883727796,0.4754170670338267
0.9050347698086207,0.0949476944102028
0.7469210232128102,0.2530640382400172
0.7956126450679366,0.20439539051688474
0.5244543834888233,0.47554192761043645
0.8352520546959236,0.16474158991324936
0.7982784764974712,0.20172700649464814
0.8640063940827505,0.1360076024497224
0.8315071948957927,0.1684900501251426
0.8586903781146836,0.1413015671776705
0.8880108711174726,0.11198504506186768
0.8645795344935221,0.13541078660305642
0.8733867829829121,0.12661590380567164
0.8591240035586548,0.14086830710789117
0.7849839881100737,0.21502708982381447
0.5269673995781,0.4730262311493544
0.5311541618974821,0.4688698046191874
0.8712314470324473,0.12876562568823738
0.8992528211608241,0.10074484116252418
0.5253298398011812,0.4746700585676607
0.5270695624531305,0.47293153178339314
0.5280538358177658,0.47194887035367955
0.8763943589871318,0.12361271015266137
0.5266794960252805,0.47332753104847536
0.8785376131111283,0.12147107267152514
0.5017451345355769,0.49826201561565314
0.8833950148064836,0.1165970600611629
0.8491212589010783,0.15086290111475625
0.8820844206309136,0.11790467410631546
0.5324912261255328,0.4675043380287777
0.5282477655699884,0.4717358029970007
0.5250051244655157,0.47498426517314724
0.8122954462261667,0.18778575635432765
0.5199184139283556,0.4800696093192536
0.9003943437873811,0.0996163949926056
0.8460529207576888,0.15391477669531609
0.5261828507531894,0.4738270016765511
0.8691288400628246,0.13086995483388958
0.8609856323012934,0.13901420463946193
0.5262378791533031,0.473764835388786
0.9139884553865271,0.08601772268035973
0.7809950455235899,0.2189792116967469
0.8143498459235782,0.18564647436489568
0.7949577381119198,0.2050205886821938
0.8509316166137162,0.14905826697845515
0.5262173360295479,0.47377973897733777
0.5244543834888233,0.47554192761043645
0.7877613937285579,0.2122433968779514
0.5260715557906144,0.473926075746463
0.7663535675364467,0.23362496521539625
0.8661858864956651,0.13380107944687242
0.7307698300513797,0.2692169214084352
0.813222324444404,0.18678425243091024
0.7361358259872034,0.26386924289573016
0.8756065131226204,0.12439375247387253
0.8688858270213605,0.131112732608525
0.8821593783133316,0.11784314843754513
0.7795174781142602,0.22047826379381186
0.821498495775225,0.17850320935282005
0.829958760418788,0.17004463672516548
0.8259043556341826,0.17410792423950622
0.5272592569666213,0.4727340967932813
0.5262520256646793,0.4737497945566265
0.8700503417136473,0.129945422927158
0.7365619139505847,0.2634513205010806
0.8544747323615876,0.14552759961543943
0.5265805123165328,0.4734227301948218
0.5253298398011812,0.4746700585676607
0.5268553330093023,0.4731413234725015
0.7945853149696616,0.2054414824412661
0.5234034340592446,0.47658474425070935
0.5252538491435009,0.4747531885278976
0.8967662134538557,0.10322975990588995
0.5266662958426555,0.4733273544706923
0.5290081227652514,0.47098972146374474
0.7428508707279987,0.25715178798934407
0.5264795422854092,0.4735065047362706
0.8578437602051789,0.14213806105162788
0.8429947051044439,0.15700626662286213
0.8324004843156682,0.1675855183050287
0.5287113681019437,0.47128881982266
0.8194694343292191,0.180544718938688
0.5244972313962909,0.4754983510343573
0.8780113650063002,0.1219839520872228
0.5271048712043324,0.4729069007706152
0.78936406961656,0.2106397330713138
0.763163500147809,0.2368390053478911
0.8035464842956895,0.19642485272763857
0.8772503557893269,0.122751835942717
0.832931345382874,0.1670570241337434
0.5258507135347976,0.4741491827515316
0.5216054600187927,0.4783968475758454
0.7837864164087496,0.21623210294932818
0.5263213083729941,0.4736754912401579
0.5277645888236314,0.47226012778119203
0.957163466229171,0.04283560973386898
0.525182823729972,0.4748093013064928
0.907227776981736,0.09276355930425935
0.7851004557709464,0.21489511446799092
0.7818442463708356,0.21814904398285667
0.7499873043889671,0.25001905186240386
0.8549305374196344,0.14508481056732578
0.7137773074638255,0.28621829093251405
0.524934870870274,0.47506475134022264
0.5284484468443855,0.4715670695559638
0.520716876036723,0.47930821134410806
